Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-12,5.55,5.58,5.53,5.54,69769,0.0,0
2016-05-13,5.54,5.57,5.52,5.53,78411,0.0,0
2016-05-16,5.53,5.54,5.52,5.54,123469,0.0,0
2016-05-17,5.54,5.6,5.54,5.57,304045,0.0,0
2016-05-18,5.57,5.61,5.53,5.61,53941,0.0,0
2016-05-19,5.58,5.63,5.53,5.58,146313,0.0,0
2016-05-20,5.58,5.65,5.53,5.62,231023,0.0,0
2016-05-23,5.62,5.7,5.57,5.7,86503,0.0,0
2016-05-24,5.7,5.7,5.64,5.69,33768,0.0,0
2016-05-25,5.7,5.7,5.65,5.65,659707,0.0,0
2016-05-26,5.65,5.68,5.65,5.66,38848,0.0,0
2016-05-27,5.66,5.8,5.62,5.78,88104,0.0,0
2016-05-30,5.74,5.79,5.72,5.72,44551,0.0,0
2016-05-31,5.74,5.74,5.53,5.53,218407,0.0,0
2016-06-01,5.59,5.74,5.59,5.71,74473,0.0,0
2016-06-02,5.71,5.71,5.62,5.62,30702,0.0,0
2016-06-03,5.6,5.64,5.6,5.64,118255,0.0,0
2016-06-07,5.66,5.66,5.58,5.6,203001,0.0,0
2016-06-08,5.61,5.73,5.6,5.73,84318,0.0,0
2016-06-09,5.73,5.74,5.69,5.74,63204,0.0,0
2016-06-10,5.74,5.79,5.74,5.79,79378,0.0,0
2016-06-13,5.78,5.79,5.55,5.69,137460,0.0,0
2016-06-14,5.68,5.69,5.55,5.55,40217,0.0,0
2016-06-15,5.54,5.57,5.53,5.53,73579,0.0,0
2016-06-16,5.49,5.5,5.41,5.42,97265,0.0,0
2016-06-17,5.41,5.42,5.37,5.39,229479,0.0,0
2016-06-20,5.41,5.43,5.4,5.43,50162,0.0,0
2016-06-21,5.43,5.43,5.41,5.42,102648,0.0,0
2016-06-22,5.4,5.4,5.39,5.4,136203,0.0,0
2016-06-23,5.4,5.44,5.38,5.42,67304,0.0,0
2016-06-24,5.37,5.37,5.28,5.28,153215,0.0,0
2016-06-27,5.19,5.27,5.19,5.24,125011,0.0,0
2016-06-28,5.24,5.31,5.24,5.31,197417,0.0,0
2016-06-29,5.33,5.44,5.33,5.44,70722,0.0,0
2016-06-30,5.45,5.45,5.32,5.43,89410,0.0,0
2016-07-01,5.43,5.47,5.39,5.46,225446,0.0,0
2016-07-04,5.46,5.51,5.45,5.45,51538,0.0,0
2016-07-05,5.45,5.49,5.45,5.48,52385,0.0,0
2016-07-06,5.48,5.53,5.45,5.51,58089,0.0,0
2016-07-07,5.49,5.53,5.48,5.48,53402,0.0,0
2016-07-08,5.48,5.48,5.48,5.48,32718,0.0,0
2016-07-11,5.5,5.52,5.46,5.52,50401,0.0,0
2016-07-12,5.51,5.52,5.48,5.49,25729,0.0,0
2016-07-13,5.49,5.54,5.49,5.5,74890,0.0,0
2016-07-14,5.53,5.56,5.53,5.56,235656,0.0,0
2016-07-15,5.56,5.56,5.54,5.55,105406,0.0,0
2016-07-18,5.55,5.55,5.53,5.53,31179,0.0,0
2016-07-19,5.53,5.59,5.5,5.59,45984,0.0,0
2016-07-20,5.59,5.66,5.59,5.66,223879,0.0,0
2016-07-21,5.69,5.69,5.67,5.69,8821,0.0,0
2016-07-22,5.74,5.81,5.7,5.7,94781,0.0,0
2016-07-25,5.72,5.74,5.72,5.74,21899,0.0,0
2016-07-26,5.73,5.73,5.7,5.7,169215,0.0,0
2016-07-27,5.7,5.71,5.62,5.62,60870,0.0,0
2016-07-28,5.62,5.66,5.62,5.63,53194,0.0,0
2016-07-29,5.63,5.67,5.63,5.65,64260,0.0,0
2016-08-01,5.66,5.69,5.61,5.62,311916,0.0,0
2016-08-02,5.62,5.67,5.62,5.67,72605,0.0,0
2016-08-03,5.66,5.7,5.66,5.7,76908,0.0,0
2016-08-04,5.69,5.73,5.67,5.68,33793,0.0,0
2016-08-05,5.66,5.74,5.66,5.66,82228,0.0,0
2016-08-08,5.67,5.74,5.67,5.74,53467,0.0,0
2016-08-09,5.7,5.7,5.68,5.68,21838,0.0,0
2016-08-10,5.66,5.66,5.58,5.58,47333,0.0,0
2016-08-11,5.53,5.61,5.53,5.58,130481,0.0,0
2016-08-12,5.58,5.66,5.58,5.65,51479,0.0,0
2016-08-15,5.58,5.59,5.58,5.58,50498,0.0,0
2016-08-16,5.57,5.62,5.53,5.6,97268,0.0,0
2016-08-17,5.6,5.81,5.6,5.71,372267,0.0,0
2016-08-18,5.7,5.71,5.62,5.7,127445,0.0,0
2016-08-19,5.7,5.72,5.7,5.72,115273,0.0,0
2016-08-22,5.74,5.77,5.7,5.77,123581,0.0,0
2016-08-23,5.78,5.84,5.78,5.84,109477,0.0,0
2016-08-24,5.85,5.85,5.7,5.72,94920,0.0,0
2016-08-25,5.74,5.76,5.7,5.7,38719,0.0,0
2016-08-26,5.69,5.74,5.69,5.73,16354,0.0,0
2016-08-29,5.73,5.73,5.7,5.7,28718,0.0,0
2016-08-30,5.72,5.72,5.67,5.68,24055,0.0,0
2016-08-31,5.67,5.69,5.65,5.69,323538,0.0,0
2016-09-01,5.68,5.7,5.66,5.7,229529,0.0,0
2016-09-02,5.7,5.74,5.69,5.7,37433,0.0,0
2016-09-05,5.67,5.7,5.67,5.7,71411,0.0,0
2016-09-06,5.69,5.72,5.68,5.72,51047,0.0,0
2016-09-07,5.7,5.79,5.7,5.79,181174,0.0,0
2016-09-08,5.82,5.91,5.82,5.91,64190,0.0,0
2016-09-09,5.87,5.91,5.87,5.9,29727,0.0,0
2016-09-12,5.87,5.87,5.73,5.74,45098,0.0,0
2016-09-13,5.79,5.87,5.79,5.79,94193,0.0,0
2016-09-14,5.78,5.78,5.76,5.77,143143,0.0,0
2016-09-15,5.77,5.77,5.7,5.71,268373,0.145,0
2016-09-16,5.72,5.73,5.72,5.73,194963,0.0,0
2016-09-19,5.73,5.73,5.7,5.71,107058,0.0,0
2016-09-20,5.65,5.68,5.65,5.65,54912,0.0,0
2016-09-21,5.66,5.74,5.65,5.74,44001,0.0,0
2016-09-22,5.7,5.74,5.7,5.73,80526,0.0,0
2016-09-23,5.73,5.73,5.66,5.69,98529,0.0,0
2016-09-26,5.68,5.68,5.64,5.65,181266,0.0,0
2016-09-27,5.63,5.63,5.58,5.63,124340,0.0,0
2016-09-28,5.63,5.63,5.6,5.61,109379,0.0,0
2016-09-29,5.61,5.64,5.61,5.61,159607,0.0,0
2016-09-30,5.62,5.64,5.61,5.63,82080,0.0,0
2016-10-03,5.64,5.64,5.57,5.6,138814,0.0,0
2016-10-04,5.58,5.7,5.58,5.7,88962,0.0,0
2016-10-05,5.69,5.69,5.61,5.66,433979,0.0,0
2016-10-06,5.65,5.69,5.65,5.69,212950,0.0,0
2016-10-07,5.69,5.69,5.65,5.68,172650,0.0,0
2016-10-10,5.65,5.65,5.59,5.62,68430,0.0,0
2016-10-11,5.61,5.7,5.61,5.66,143867,0.0,0
2016-10-12,5.65,5.67,5.63,5.65,662668,0.0,0
2016-10-13,5.65,5.65,5.59,5.6,307622,0.0,0
2016-10-14,5.61,5.63,5.59,5.61,193067,0.0,0
2016-10-17,5.59,5.61,5.57,5.58,165861,0.0,0
2016-10-18,5.54,5.57,5.48,5.52,58734,0.0,0
2016-10-19,5.52,5.52,5.48,5.51,80618,0.0,0
2016-10-20,5.51,5.53,5.43,5.47,105654,0.0,0
2016-10-21,5.46,5.5,5.46,5.5,161357,0.0,0
2016-10-25,5.49,5.5,5.46,5.46,106252,0.0,0
2016-10-26,5.44,5.45,5.41,5.45,94270,0.0,0
2016-10-27,5.45,5.46,5.45,5.46,224340,0.0,0
2016-10-28,5.46,5.48,5.4,5.48,189325,0.0,0
2016-10-31,5.48,5.48,5.46,5.47,230933,0.0,0
2016-11-01,5.47,5.47,5.45,5.46,207513,0.0,0
2016-11-02,5.46,5.52,5.46,5.52,301727,0.0,0
2016-11-03,5.52,5.52,5.46,5.51,161255,0.0,0
2016-11-04,5.47,5.47,5.43,5.43,121434,0.0,0
2016-11-07,5.42,5.52,5.43,5.52,339394,0.0,0
2016-11-08,5.53,5.55,5.52,5.53,171820,0.0,0
2016-11-09,5.53,5.54,5.43,5.43,177348,0.0,0
2016-11-10,5.48,5.52,5.47,5.52,210502,0.0,0
2016-11-11,5.52,5.52,5.5,5.51,241834,0.0,0
2016-11-14,5.46,5.46,5.41,5.46,78974,0.0,0
2016-11-15,5.46,5.57,5.46,5.57,175606,0.0,0
2016-11-16,5.57,5.76,5.57,5.74,342648,0.0,0
2016-11-17,5.72,5.87,5.7,5.87,182590,0.0,0
2016-11-18,5.82,5.82,5.75,5.82,264214,0.0,0
2016-11-21,5.87,5.87,5.8,5.82,260585,0.0,0
2016-11-22,5.82,5.82,5.75,5.75,125388,0.0,0
2016-11-23,5.75,5.75,5.64,5.71,132322,0.0,0
2016-11-24,5.7,5.78,5.69,5.78,168081,0.0,0
2016-11-25,5.76,5.81,5.76,5.79,127518,0.0,0
2016-11-28,5.78,5.79,5.77,5.77,50902,0.0,0
2016-11-29,5.76,5.76,5.71,5.76,167108,0.0,0
2016-11-30,5.75,5.76,5.7,5.74,297090,0.0,0
2016-12-01,5.73,5.74,5.61,5.73,211293,0.0,0
2016-12-02,5.73,5.73,5.7,5.7,112853,0.0,0
2016-12-05,5.65,5.7,5.65,5.69,97843,0.0,0
2016-12-06,5.69,5.74,5.69,5.74,248130,0.0,0
2016-12-07,5.74,5.78,5.72,5.78,56562,0.0,0
2016-12-08,5.82,5.85,5.81,5.85,80257,0.0,0
2016-12-09,5.85,5.95,5.85,5.94,66464,0.0,0
2016-12-12,5.91,5.95,5.91,5.95,185533,0.0,0
2016-12-13,5.94,5.95,5.8,5.82,83445,0.0,0
2016-12-14,5.72,5.78,5.69,5.7,69919,0.0,0
2016-12-15,5.7,5.91,5.7,5.86,56438,0.0,0
2016-12-16,5.86,5.9,5.86,5.9,172866,0.0,0
2016-12-19,5.87,5.94,5.87,5.94,151141,0.0,0
2016-12-20,5.94,5.94,5.93,5.93,117434,0.0,0
2016-12-21,5.94,5.94,5.84,5.84,109387,0.0,0
2016-12-22,5.82,5.82,5.81,5.82,30808,0.0,0
2016-12-23,5.83,5.88,5.83,5.88,40717,0.0,0
2016-12-27,5.83,5.88,5.83,5.88,40717,0.0,0
2016-12-28,5.86,5.88,5.82,5.86,16165,0.0,0
2016-12-29,5.85,5.85,5.75,5.75,36500,0.0,0
2016-12-30,5.78,5.82,5.78,5.78,32601,0.0,0
2017-01-04,5.76,5.82,5.76,5.82,91655,0.0,0
2017-01-05,5.86,5.86,5.76,5.78,149951,0.0,0
2017-01-06,5.76,5.81,5.76,5.81,20707,0.0,0
2017-01-09,5.84,5.84,5.75,5.82,26276,0.0,0
2017-01-10,5.78,5.82,5.78,5.79,49500,0.0,0
2017-01-11,5.79,5.79,5.74,5.78,76796,0.0,0
2017-01-12,5.78,5.82,5.78,5.82,30999,0.0,0
2017-01-13,5.82,5.86,5.81,5.86,19483,0.0,0
2017-01-16,5.85,5.85,5.82,5.82,32800,0.0,0
2017-01-17,5.82,5.86,5.82,5.85,93641,0.0,0
2017-01-18,5.84,5.87,5.83,5.85,81275,0.0,0
2017-01-19,5.87,5.87,5.84,5.87,56266,0.0,0
2017-01-20,5.87,5.87,5.81,5.81,86415,0.0,0
2017-01-23,5.82,5.83,5.8,5.8,84193,0.0,0
2017-01-24,5.78,5.84,5.78,5.84,287017,0.0,0
2017-01-25,5.84,5.91,5.8,5.91,47203,0.0,0
2017-01-26,5.93,5.96,5.93,5.95,42924,0.0,0
2017-01-27,6.0,6.01,6.0,6.0,480577,0.0,0
2017-01-30,6.0,6.0,5.99,6.0,64160,0.0,0
2017-01-31,5.99,6.0,5.97,5.99,409583,0.0,0
2017-02-01,5.98,5.99,5.94,5.99,235631,0.0,0
2017-02-02,5.96,5.96,5.87,5.88,145344,0.0,0
2017-02-03,5.88,5.91,5.88,5.88,196573,0.0,0
2017-02-07,5.89,5.92,5.87,5.87,45116,0.0,0
2017-02-08,5.91,5.98,5.9,5.93,25046,0.0,0
2017-02-09,5.94,6.02,5.94,6.0,29308,0.0,0
2017-02-10,6.03,6.06,6.01,6.02,122325,0.0,0
2017-02-13,6.0,6.04,5.93,5.93,68682,0.0,0
2017-02-14,5.93,5.97,5.91,5.97,64255,0.0,0
2017-02-15,6.0,6.08,5.98,6.04,135423,0.0,0
2017-02-16,6.08,6.1,6.08,6.08,68008,0.0,0
2017-02-17,6.12,6.13,5.95,6.0,95076,0.0,0
2017-02-20,6.0,6.0,5.92,5.93,185332,0.0,0
2017-02-21,5.93,6.01,5.93,6.01,609186,0.0,0
2017-02-22,6.01,6.15,6.01,6.04,40469,0.0,0
2017-02-23,6.04,6.1,6.0,6.07,53451,0.0,0
2017-02-24,6.03,6.06,6.02,6.05,21765,0.0,0
2017-02-27,6.1,6.1,6.03,6.04,67995,0.0,0
2017-02-28,6.04,6.04,6.0,6.0,341300,0.0,0
2017-03-01,6.01,6.06,6.01,6.02,197046,0.0,0
2017-03-02,6.08,6.08,6.05,6.06,28361,0.0,0
2017-03-03,6.06,6.08,6.06,6.06,320209,0.0,0
2017-03-06,6.08,6.21,6.08,6.21,202719,0.0,0
2017-03-07,6.21,6.21,6.17,6.19,103004,0.0,0
2017-03-08,6.16,6.17,6.12,6.13,220151,0.0,0
2017-03-09,6.15,6.15,6.1,6.1,56482,0.0,0
2017-03-10,6.1,6.25,6.1,6.17,78105,0.0,0
2017-03-13,6.18,6.21,6.17,6.17,27947,0.0,0
2017-03-14,6.17,6.21,6.05,6.06,58109,0.0,0
2017-03-15,6.06,6.12,6.05,6.09,71895,0.0,0
2017-03-16,6.1,6.11,6.09,6.11,155135,0.13,0
2017-03-17,6.11,6.19,6.11,6.15,250295,0.0,0
2017-03-20,6.16,6.19,6.15,6.15,815486,0.0,0
2017-03-21,6.15,6.21,6.15,6.17,78786,0.0,0
2017-03-22,6.2,6.2,6.16,6.19,183922,0.0,0
2017-03-23,6.18,6.24,6.18,6.24,94922,0.0,0
2017-03-24,6.24,6.29,6.21,6.29,44868,0.0,0
2017-03-27,6.28,6.31,6.26,6.26,40846,0.0,0
2017-03-28,6.26,6.26,6.19,6.26,58229,0.0,0
2017-03-29,6.28,6.42,6.28,6.37,38069,0.0,0
2017-03-30,6.32,6.37,6.32,6.37,24274,0.0,0
2017-03-31,6.37,6.54,6.37,6.54,129928,0.0,0
2017-04-03,6.52,6.54,6.46,6.5,51119,0.0,0
2017-04-04,6.49,6.54,6.48,6.54,395484,0.0,0
2017-04-05,6.54,6.54,6.46,6.49,362101,0.0,0
2017-04-06,6.48,6.59,6.48,6.58,58109,0.0,0
2017-04-07,6.58,6.58,6.46,6.5,38817,0.0,0
2017-04-10,6.52,6.53,6.5,6.5,27623,0.0,0
2017-04-11,6.54,6.54,6.54,6.54,436488,0.0,0
2017-04-12,6.53,6.54,6.51,6.54,167057,0.0,0
2017-04-13,6.54,6.54,6.33,6.47,253878,0.0,0
2017-04-18,6.47,6.5,6.47,6.49,31281,0.0,0
2017-04-19,6.46,6.46,6.39,6.46,51946,0.0,0
2017-04-20,6.44,6.44,6.35,6.38,158461,0.0,0
2017-04-21,6.38,6.4,6.37,6.38,149129,0.0,0
2017-04-24,6.4,6.41,6.37,6.37,112204,0.0,0
2017-04-26,6.37,6.54,6.37,6.4,44855,0.0,0
2017-04-27,6.41,6.5,6.41,6.46,41103,0.0,0
2017-04-28,6.46,6.54,6.46,6.54,94838,0.0,0
2017-05-01,6.54,6.56,6.53,6.56,83015,0.0,0
2017-05-02,6.6,6.64,6.49,6.5,54405,0.0,0
2017-05-03,6.49,6.5,6.47,6.47,100730,0.0,0
2017-05-04,6.5,6.52,6.49,6.5,62819,0.0,0
2017-05-05,6.49,6.52,6.47,6.49,92629,0.0,0
2017-05-08,6.51,6.52,6.49,6.49,35370,0.0,0
2017-05-09,6.52,6.54,6.5,6.54,196970,0.0,0
2017-05-10,6.54,6.56,6.54,6.54,94958,0.0,0
2017-05-11,6.54,6.71,6.54,6.71,28545,0.0,0
2017-05-12,6.67,6.72,6.6,6.7,1070395,0.0,0
2017-05-15,6.71,6.71,6.63,6.66,20373,0.0,0
2017-05-16,6.67,6.67,6.63,6.65,31372,0.0,0
2017-05-17,6.64,6.64,6.51,6.54,105304,0.0,0
2017-05-18,6.52,6.59,6.47,6.5,94070,0.0,0
2017-05-19,6.5,6.55,6.49,6.55,18723,0.0,0
2017-05-22,6.58,6.58,6.49,6.5,111680,0.0,0
2017-05-23,6.5,6.59,6.5,6.5,61039,0.0,0
2017-05-24,6.51,6.61,6.51,6.61,43280,0.0,0
2017-05-25,6.61,6.63,6.57,6.58,66534,0.0,0
2017-05-26,6.58,6.58,6.55,6.57,42335,0.0,0
2017-05-29,6.55,6.55,6.51,6.53,125199,0.0,0
2017-05-30,6.52,6.61,6.52,6.59,72831,0.0,0
2017-05-31,6.59,6.65,6.54,6.65,200432,0.0,0
2017-06-01,6.61,6.72,6.61,6.66,27933,0.0,0
2017-06-02,6.66,6.72,6.66,6.72,16354,0.0,0
2017-06-06,6.71,6.72,6.61,6.63,341865,0.0,0
2017-06-07,6.62,6.62,6.56,6.56,439096,0.0,0
2017-06-08,6.57,6.57,6.54,6.55,187565,0.0,0
2017-06-09,6.54,6.54,6.52,6.54,125351,0.0,0
2017-06-12,6.54,6.57,6.52,6.54,191374,0.0,0
2017-06-13,6.52,6.63,6.52,6.61,102968,0.0,0
2017-06-14,6.61,6.72,6.61,6.72,79375,0.0,0
2017-06-15,6.71,6.73,6.67,6.73,20323,0.0,0
2017-06-16,6.73,6.74,6.7,6.73,183271,0.0,0
2017-06-19,6.73,6.81,6.73,6.78,466857,0.0,0
2017-06-20,6.78,6.78,6.7,6.7,52569,0.0,0
2017-06-21,6.7,6.7,6.55,6.55,24760,0.0,0
2017-06-22,6.55,6.65,6.55,6.6,72183,0.0,0
2017-06-23,6.58,6.59,6.54,6.55,57936,0.0,0
2017-06-26,6.54,6.67,6.54,6.67,28486,0.0,0
2017-06-27,6.67,6.67,6.65,6.67,51036,0.0,0
2017-06-28,6.65,6.66,6.59,6.66,73017,0.0,0
2017-06-29,6.66,6.7,6.6,6.67,76990,0.0,0
2017-06-30,6.63,6.69,6.63,6.68,131457,0.0,0
2017-07-03,6.7,6.72,6.7,6.71,202116,0.0,0
2017-07-04,6.7,6.71,6.67,6.67,70230,0.0,0
2017-07-05,6.66,6.66,6.62,6.65,483227,0.0,0
2017-07-06,6.65,6.7,6.65,6.66,67919,0.0,0
2017-07-07,6.67,6.72,6.63,6.68,153642,0.0,0
2017-07-10,6.69,6.71,6.69,6.7,243501,0.0,0
2017-07-11,6.7,6.72,6.69,6.71,49462,0.0,0
2017-07-12,6.72,6.72,6.7,6.72,54088,0.0,0
2017-07-13,6.7,6.72,6.7,6.72,56365,0.0,0
2017-07-14,6.71,6.74,6.7,6.74,263043,0.0,0
2017-07-17,6.75,6.88,6.74,6.88,78764,0.0,0
2017-07-18,6.86,7.07,6.85,7.0,219694,0.0,0
2017-07-19,6.97,7.07,6.91,7.03,99889,0.0,0
2017-07-20,7.03,7.07,7.03,7.03,383351,0.0,0
2017-07-21,7.01,7.01,6.96,6.98,191063,0.0,0
2017-07-24,6.97,6.98,6.95,6.96,170814,0.0,0
2017-07-25,6.94,6.98,6.94,6.98,390958,0.0,0
2017-07-26,6.95,7.02,6.95,6.98,206571,0.0,0
2017-07-27,6.97,6.98,6.94,6.96,110901,0.0,0
2017-07-28,6.96,6.97,6.94,6.95,149727,0.0,0
2017-07-31,6.97,6.97,6.94,6.94,142841,0.0,0
2017-08-01,6.93,6.95,6.93,6.95,135917,0.0,0
2017-08-02,6.94,6.98,6.93,6.96,322679,0.0,0
