Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23,841.0,848.0,837.0,848.0,554009.0,0.0,0
2019-12-24,848.0,853.0,848.0,849.0,73924.0,0.0,0
2019-12-25,849.0,849.0,849.0,849.0,0.0,0.0,0
2019-12-27,847.0,853.0,846.18,850.0,97726.0,0.0,0
2019-12-30,849.0,853.0,843.0,847.0,131035.0,0.0,0
2019-12-31,843.0,845.84,840.0,840.0,53783.0,0.0,0
2020-01-03,848.0,856.0,845.0,856.0,149162.0,0.0,0
2020-01-06,845.0,848.78,837.28,838.0,170252.0,0.0,0
2020-01-07,848.0,848.0,838.0,842.0,165866.0,0.0,0
2020-01-08,836.0,843.75,835.0,839.0,384682.0,0.0,0
2020-01-09,844.0,856.05,844.0,855.0,298683.0,0.0,0
2020-01-10,849.0,860.0,849.0,859.0,363156.0,0.0,0
2020-01-13,862.0,870.0,850.07,867.0,340735.0,0.0,0
2020-01-14,873.0,873.0,864.0,869.0,264544.0,0.0,0
2020-01-15,861.0,870.9,859.0,864.0,322895.0,0.0,0
2020-01-16,866.0,867.0,860.0,865.0,307699.0,0.0,0
2020-01-17,861.0,874.05,861.0,870.0,2345356.0,0.0,0
2020-01-20,876.0,876.99,871.0,876.0,259966.0,0.0,0
2020-01-21,868.0,875.0,855.83,857.0,396955.0,0.0,0
2020-01-22,859.0,865.0,856.0,857.0,210709.0,0.0,0
2020-01-23,857.0,857.0,842.0,848.0,402302.0,0.0,0
2020-01-24,853.0,857.0,846.0,855.0,141187.0,0.0,0
2020-01-27,843.0,843.0,817.0,825.0,409542.0,0.0,0
2020-01-28,830.0,830.97,822.9,824.0,285634.0,0.0,0
2020-01-29,830.0,835.05,827.1,832.0,236905.0,0.0,0
2020-01-30,833.0,833.0,810.0,810.0,184559.0,0.0,0
2020-01-31,815.0,816.94,795.0,796.0,393327.0,0.0,0
2020-02-03,790.0,808.8,787.82,806.0,699730.0,0.0,0
2020-02-04,815.0,837.0,815.0,837.0,179851.0,0.0,0
2020-02-05,836.0,856.0,830.5,841.0,723610.0,0.0,0
2020-02-07,850.0,854.97,840.0,846.0,304876.0,0.0,0
2020-02-10,841.0,846.0,840.0,845.0,204857.0,0.0,0
2020-02-11,854.0,858.0,848.0,858.0,798378.0,0.0,0
2020-02-12,859.0,864.0,840.35,859.0,163522.0,0.0,0
2020-02-13,854.0,860.0,847.9,853.0,282737.0,0.0,0
2020-02-14,856.0,856.0,845.0,854.0,190182.0,0.0,0
2020-02-17,855.0,857.9,849.0,852.0,100302.0,0.0,0
2020-11-10,17.75,17.75,17.75,17.75,1035.0,0.0,0
