Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-24,8.83,8.83,8.83,8.83,0,0.0,0
2018-05-29,8.76,8.76,8.76,8.76,0,0.0,0
2018-05-31,8.8,8.8,8.8,8.8,0,0.0,0
2018-06-01,8.82,8.82,8.82,8.82,0,0.0,0
2018-06-05,8.9,8.9,8.9,8.9,0,0.0,0
2018-06-06,8.9,8.9,8.9,8.9,0,0.0,0
2018-06-07,8.92,8.92,8.92,8.92,0,0.0,0
2018-06-11,8.94,8.94,8.94,8.94,0,0.0,0
2018-06-12,8.95,8.95,8.95,8.95,0,0.0,0
2018-06-13,8.94,8.94,8.94,8.94,0,0.0,0
2018-06-18,8.94,8.94,8.94,8.94,0,0.0,0
2018-06-21,8.82,8.82,8.82,8.82,0,0.0,0
2018-06-22,8.87,8.87,8.87,8.87,0,0.0,0
2018-06-26,8.74,8.74,8.74,8.74,0,0.0,0
2018-06-29,8.73,8.73,8.73,8.73,0,0.0,0
2018-07-02,8.69,8.69,8.69,8.69,0,0.0,0
2018-07-03,8.7,8.7,8.7,8.7,0,0.0,0
2018-07-05,8.67,8.67,8.67,8.67,0,0.0,0
2018-07-09,8.83,8.83,8.83,8.83,0,0.0,0
2018-07-16,8.85,8.85,8.85,8.85,0,0.0,0
2018-07-17,8.91,8.91,8.91,8.91,0,0.0,0
2018-07-20,8.98,8.98,8.98,8.98,0,0.0,0
2018-07-24,8.99,8.99,8.99,8.99,0,0.0,0
2018-07-25,9.0,9.0,9.0,9.0,0,0.0,0
2018-07-26,9.07,9.07,9.07,9.07,0,0.0486,0
2018-07-27,9.07,9.07,9.07,9.07,0,0.0,0
2018-07-31,9.05,9.05,9.05,9.05,0,0.0,0
2018-08-01,9.02,9.02,9.02,9.02,0,0.0,0
2018-08-10,9.14,9.14,9.14,9.14,0,0.0,0
2018-08-16,9.07,9.07,9.07,9.07,0,0.0,0
2018-08-17,9.06,9.06,9.06,9.06,0,0.0,0
2018-08-20,9.08,9.08,9.08,9.08,0,0.0,0
2018-08-23,9.08,9.08,9.08,9.08,0,0.0,0
2018-08-29,9.14,9.14,9.14,9.14,0,0.0,0
2018-08-30,9.08,9.08,9.08,9.08,0,0.0,0
2018-08-31,9.05,9.05,9.05,9.05,0,0.0,0
2018-09-03,9.11,9.11,9.11,9.11,0,0.0,0
2018-09-04,9.09,9.09,9.09,9.09,0,0.0,0
2018-09-05,8.93,8.93,8.93,8.93,0,0.0,0
2018-09-12,8.91,8.91,8.91,8.91,0,0.0,0
2018-09-17,8.89,8.89,8.89,8.89,0,0.0,0
2018-09-18,8.93,8.93,8.93,8.93,0,0.0,0
2018-09-19,8.99,8.99,8.99,8.99,0,0.0,0
2018-09-21,9.17,9.17,9.17,9.17,0,0.0,0
2018-09-24,9.1,9.1,9.1,9.1,0,0.0,0
2018-09-28,9.19,9.19,9.19,9.19,0,0.0,0
2018-10-09,8.8,8.8,8.8,8.8,0,0.0,0
2018-10-11,8.33,8.33,8.33,8.33,0,0.0,0
2018-10-12,8.44,8.44,8.44,8.44,0,0.0,0
2018-10-15,8.44,8.44,8.44,8.44,0,0.0,0
2018-10-16,8.49,8.49,8.49,8.49,0,0.0,0
2018-10-17,8.56,8.56,8.56,8.56,0,0.0,0
2018-10-24,8.2,8.31,8.2,8.2,116934,0.0,0
2018-10-25,8.45,8.45,8.45,8.45,0,0.05,0
2018-10-26,8.16,8.2,8.1,8.14,138767,0.0,0
2018-10-29,8.38,8.38,8.38,8.38,0,0.0,0
2018-10-30,8.43,8.43,8.43,8.43,0,0.0,0
2018-10-31,8.56,8.56,8.56,8.56,0,0.0,0
2018-11-01,8.52,8.52,8.52,8.52,0,0.0,0
2018-11-02,8.54,8.54,8.54,8.54,0,0.0,0
2018-11-05,8.52,8.52,8.52,8.52,0,0.0,0
2018-11-06,8.49,8.49,8.49,8.49,0,0.0,0
2018-11-07,8.55,8.55,8.55,8.55,0,0.0,0
2018-11-08,8.59,8.59,8.59,8.59,0,0.0,0
2018-11-09,8.52,8.52,8.52,8.52,0,0.0,0
2018-11-19,8.46,8.46,8.46,8.46,0,0.0,0
2018-11-22,8.34,8.34,8.34,8.34,0,0.0,0
2018-11-27,8.46,8.46,8.46,8.46,0,0.0,0
2018-11-29,8.56,8.56,8.56,8.56,0,0.0,0
2018-11-30,8.55,8.55,8.55,8.55,0,0.0,0
2018-12-03,8.7,8.7,8.7,8.7,0,0.0,0
2018-12-04,8.56,8.56,8.56,8.56,0,0.0,0
2018-12-05,8.49,8.49,8.49,8.49,0,0.0,0
2018-12-10,8.25,8.25,8.25,8.25,0,0.0,0
2018-12-13,8.38,8.38,8.38,8.38,0,0.0,0
2018-12-18,8.11,8.11,8.11,8.11,0,0.0,0
2018-12-19,8.11,8.11,8.11,8.11,0,0.0,0
2018-12-31,8.0,8.0,8.0,8.0,0,0.0,0
2019-01-31,8.39,8.39,8.39,8.39,0,0.0,0
2019-02-28,8.58,8.58,8.58,8.58,0,0.0,0
2019-04-30,9.2,9.2,9.2,9.2,0,0.0,0
2019-05-15,9.04,9.04,9.04,9.04,0,0.0,0
2019-05-16,9.13,9.13,9.13,9.13,0,0.0,0
2019-05-17,9.11,9.11,9.11,9.11,0,0.0,0
2019-05-21,9.09,9.09,9.09,9.09,0,0.0,0
2019-05-22,9.1,9.1,9.1,9.1,0,0.0,0
2019-05-23,9.0,9.0,9.0,9.0,0,0.0,0
2019-05-24,9.02,9.02,9.02,9.02,0,0.0,0
2019-05-27,9.04,9.04,9.04,9.04,0,0.0,0
2019-05-29,8.99,8.99,8.99,8.99,0,0.0,0
2019-05-31,8.97,8.97,8.97,8.97,0,0.0,0
2019-06-06,9.08,9.08,9.08,9.08,0,0.0,0
2019-06-10,9.24,9.24,9.24,9.24,0,0.0,0
2019-06-11,9.25,9.25,9.25,9.25,0,0.0,0
2019-06-12,9.22,9.22,9.22,9.22,0,0.0,0
2019-06-17,9.27,9.27,9.27,9.27,0,0.0,0
2019-06-18,9.35,9.35,9.35,9.35,0,0.0,0
2019-06-19,9.36,9.36,9.36,9.36,0,0.0,0
2019-06-20,9.43,9.43,9.43,9.43,0,0.0,0
2019-06-24,9.41,9.41,9.41,9.41,0,0.0,0
2019-06-25,9.36,9.36,9.36,9.36,0,0.0,0
2019-06-26,9.36,9.36,9.36,9.36,0,0.0,0
2019-06-27,9.4,9.4,9.4,9.4,0,0.0,0
2019-06-28,9.41,9.41,9.41,9.41,0,0.0,0
2019-07-01,9.55,9.55,9.55,9.55,0,0.0,0
2019-07-03,9.67,9.67,9.67,9.67,0,0.0,0
2019-07-04,9.66,9.66,9.66,9.66,0,0.0,0
2019-07-09,9.6,9.6,9.6,9.6,0,0.0,0
2019-07-10,9.61,9.61,9.61,9.61,0,0.0,0
2019-07-15,9.64,9.64,9.64,9.64,0,0.0,0
2019-07-22,9.58,9.58,9.58,9.58,0,0.0,0
2019-07-23,9.65,9.65,9.65,9.65,0,0.0,0
2019-07-25,9.6,9.6,9.6,9.6,0,0.0,0
2019-07-26,9.69,9.69,9.69,9.69,0,0.0,0
2019-07-29,9.81,9.81,9.81,9.81,0,0.0,0
2019-07-30,9.82,9.82,9.82,9.82,0,0.0,0
2019-07-31,9.71,9.71,9.71,9.71,0,0.0,0
2019-08-02,9.64,9.64,9.64,9.64,0,0.0,0
2019-08-05,9.4,9.4,9.4,9.4,0,0.0,0
2019-08-08,9.58,9.58,9.58,9.58,0,0.0,0
2019-08-09,9.57,9.57,9.57,9.57,0,0.0,0
2019-08-14,9.43,9.43,9.43,9.43,0,0.0,0
2019-08-19,9.58,9.58,9.58,9.58,0,0.0,0
2019-08-21,9.61,9.61,9.61,9.61,0,0.0,0
2019-08-22,9.49,9.49,9.49,9.49,0,0.0,0
2019-08-26,9.42,9.42,9.42,9.42,0,0.0,0
2019-08-28,9.45,9.45,9.45,9.45,0,0.0,0
2019-08-29,9.53,9.53,9.53,9.53,0,0.0,0
2019-09-02,9.67,9.67,9.67,9.67,0,0.0,0
2019-09-03,9.62,9.62,9.62,9.62,0,0.0,0
2019-09-04,9.66,9.66,9.66,9.66,0,0.0,0
2019-09-05,9.65,9.65,9.65,9.65,0,0.0,0
2019-09-06,9.68,9.68,9.68,9.68,0,0.0,0
2019-09-10,9.59,9.59,9.59,9.59,0,0.0,0
2019-09-11,9.61,9.61,9.61,9.61,0,0.0,0
2019-09-12,9.68,9.68,9.68,9.68,0,0.0,0
2019-09-16,9.59,9.59,9.59,9.59,0,0.0,0
2019-09-17,9.57,9.57,9.57,9.57,0,0.0,0
2019-09-18,9.57,9.57,9.57,9.57,0,0.0,0
2019-09-23,9.58,9.58,9.58,9.58,0,0.0,0
2019-09-24,9.52,9.52,9.52,9.52,0,0.0,0
2019-09-25,9.56,9.56,9.56,9.56,0,0.0,0
2019-09-26,9.6,9.6,9.6,9.6,0,0.0,0
2019-09-30,9.59,9.59,9.59,9.59,0,0.0,0
2019-10-01,9.6,9.6,9.6,9.6,0,0.0,0
2019-10-02,9.38,9.38,9.38,9.38,0,0.0,0
2019-10-11,9.38,9.38,9.38,9.38,0,0.0,0
2019-10-15,9.39,9.39,9.39,9.39,0,0.0,0
2019-10-17,9.38,9.38,9.38,9.38,0,0.0,0
2019-10-21,9.27,9.27,9.27,9.27,0,0.0,0
2019-10-23,9.31,9.31,9.31,9.31,0,0.0,0
2019-10-29,9.39,9.39,9.39,9.39,0,0.0,0
2019-10-30,9.43,9.43,9.43,9.43,0,0.0,0
2019-10-31,9.38,9.38,9.38,9.38,0,0.0,0
2019-11-04,9.48,9.48,9.48,9.48,0,0.0,0
2019-11-11,9.51,9.51,9.51,9.51,0,0.0,0
2019-11-14,9.52,9.52,9.52,9.52,0,0.0,0
2019-11-15,9.54,9.54,9.54,9.54,0,0.0,0
2019-11-19,9.57,9.57,9.57,9.57,0,0.0,0
2019-11-20,9.53,9.53,9.53,9.53,0,0.0,0
2019-11-21,9.48,9.48,9.48,9.48,0,0.0,0
2019-11-22,9.55,9.55,9.55,9.55,0,0.0,0
2019-11-27,9.66,9.66,9.66,9.66,0,0.0,0
2019-11-28,9.63,9.63,9.63,9.63,0,0.0,0
2019-12-31,9.77,9.77,9.77,9.77,0,0.0,0
2020-01-31,9.72,9.72,9.72,9.72,0,0.0,0
2020-11-10,20.5,20.53,20.5,20.53,1397,0.0,0
